"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00-04",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,4618,"COVID-19"
"DE","05-14",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE","60-79",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","80+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,4738,"COVID-19"
"DE","05-14",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","60-79",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE","80+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,4854,"COVID-19"
"DE","05-14",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","35-59",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","60-79",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","80+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,4940,"COVID-19"
"DE","05-14",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","15-34",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","60-79",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE","80+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,5030,"COVID-19"
"DE","05-14",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE","35-59",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","60-79",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE","80+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,5126,"COVID-19"
"DE","05-14",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","15-34",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","35-59",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","60-79",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","80+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,5200,"COVID-19"
"DE","05-14",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","35-59",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","60-79",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE","80+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,4827,"COVID-19"
"DE","05-14",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","35-59",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","60-79",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","80+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,4468,"COVID-19"
"DE","05-14",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","35-59",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","60-79",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","80+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,4602,"COVID-19"
"DE","05-14",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","60-79",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","80+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-RP","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-ST","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,4736,"COVID-19"
"DE","05-14",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","15-34",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","35-59",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE","60-79",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE","80+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-BB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-BY","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-HB","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-HH","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
