"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,5818,"COVID-19"
"DE","05-14",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","35-59",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","60-79",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE","80+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00-04",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,5892,"COVID-19"
"DE","05-14",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","60-79",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","80+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,6000,"COVID-19"
"DE","05-14",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","60-79",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","80+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,6153,"COVID-19"
"DE","05-14",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","35-59",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE","60-79",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,2014,"COVID-19"
"DE","80+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,6197,"COVID-19"
"DE","05-14",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","35-59",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","60-79",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","80+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,6316,"COVID-19"
"DE","05-14",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","35-59",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE","60-79",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","80+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,2421,"COVID-19"
"DE-BB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-BY","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-HB","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-NW","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-RP","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-05-02,2022-04-30,"-2 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,5740,"COVID-19"
"DE","05-14",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","15-34",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE","35-59",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE","60-79",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE","80+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE-BB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-HB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-HH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE-RP","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,5452,"COVID-19"
"DE","05-14",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE","60-79",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","80+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE-BB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-BY","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-HB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-RP","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-ST","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,5556,"COVID-19"
"DE","05-14",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","35-59",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","80+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE-BB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-HB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE-RP","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,5649,"COVID-19"
"DE","05-14",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","35-59",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","60-79",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE","80+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE-BB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BY","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE-HB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NW","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-RP","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,5697,"COVID-19"
"DE","05-14",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","60-79",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE","80+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE-BB","00+",2022-05-02,2022-05-01,"-1 day ahead inc hosp","quantile",0.5,158,"COVID-19"
