"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,2973,"COVID-19"
"DE","80+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,3641,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,8776,"COVID-19"
"DE","05-14",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE","35-59",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","80+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,3663,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00-04",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,8814,"COVID-19"
"DE","05-14",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","35-59",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE","60-79",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,3037,"COVID-19"
"DE","80+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,3681,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,2428,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,8872,"COVID-19"
"DE","05-14",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,3061,"COVID-19"
"DE","80+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,3705,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,9000,"COVID-19"
"DE","05-14",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","60-79",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
"DE","80+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,3740,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,9059,"COVID-19"
"DE","05-14",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE","35-59",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","60-79",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,3136,"COVID-19"
"DE","80+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,3780,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,2598,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,9100,"COVID-19"
"DE","05-14",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","35-59",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","60-79",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,3188,"COVID-19"
"DE","80+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,3832,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00-04",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,8834,"COVID-19"
"DE","05-14",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","35-59",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","60-79",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,3075,"COVID-19"
"DE","80+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,3667,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,2035,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,2422,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,8672,"COVID-19"
"DE","05-14",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","60-79",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE","80+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,3601,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,8714,"COVID-19"
"DE","05-14",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","35-59",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","60-79",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,2997,"COVID-19"
"DE","80+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,3624,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,8754,"COVID-19"
"DE","05-14",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","35-59",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","60-79",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,3048,"COVID-19"
"DE","80+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,3642,"COVID-19"
"DE-BB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-BY","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE-HB","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-HH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-RP","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-SH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-TH","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.5,8831,"COVID-19"
"DE","05-14",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.5,565,"COVID-19"
