"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,3810,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,3870,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,3856,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,3873,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,3482,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,3389,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,3428,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,3460,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,3482,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,3519,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,3522,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,142,"COVID-19"
