"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,3044,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,6882,"COVID-19"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,6966,"COVID-19"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,7018,"COVID-19"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,2467,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,3021,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,7060,"COVID-19"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,7108,"COVID-19"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,7188,"COVID-19"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,3087,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,7238,"COVID-19"
"DE","05-14",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","35-59",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE","60-79",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE","80+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-18,"-7 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00-04",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,7071,"COVID-19"
"DE","05-14",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","60-79",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE","80+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,3042,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,6860,"COVID-19"
"DE","05-14",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","35-59",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE","60-79",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,2377,"COVID-19"
"DE","80+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,6954,"COVID-19"
"DE","05-14",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","60-79",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE","80+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,2996,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-11-25,2022-11-19,"-6 day ahead inc hosp","quantile",0.25,7018,"COVID-19"
