"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,7092,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,3091,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,7121,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,3109,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,7164,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,3131,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,7202,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,2565,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,3139,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,7233,"COVID-19"
"DE","05-14",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","35-59",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","60-79",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE","80+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-15,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,7028,"COVID-19"
"DE","05-14",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","60-79",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,2479,"COVID-19"
"DE","80+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,3062,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,6960,"COVID-19"
"DE","05-14",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE","60-79",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","80+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,6972,"COVID-19"
"DE","05-14",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE","60-79",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE","80+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,3032,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,6986,"COVID-19"
"DE","05-14",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE","60-79",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,2459,"COVID-19"
"DE","80+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,3036,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,7016,"COVID-19"
"DE","05-14",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","35-59",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","60-79",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","80+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,7062,"COVID-19"
"DE","05-14",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","35-59",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE","60-79",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","80+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,3077,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-16,"-26 day ahead inc hosp","quantile",0.75,434,"COVID-19"
