"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE","00-04",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,8342,"COVID-19"
"DE","05-14",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","35-59",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE","60-79",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","00-04",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,8575,"COVID-19"
"DE","05-14",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","15-34",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE","35-59",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE","60-79",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","80+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,8256,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,7941,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,8018,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,8090,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,2761,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,2238,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,8220,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,8377,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,8544,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","00-04",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,8745,"COVID-19"
"DE","05-14",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","15-34",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE","35-59",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","60-79",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,2366,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE","00-04",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,8439,"COVID-19"
"DE","05-14",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","15-34",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","35-59",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","60-79",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE","80+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
