"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,14270,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,4976,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,6292,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,2840,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,13870,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,4810,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,6104,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,2904,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,13984,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,4854,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,6152,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,2928,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,14090,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,4894,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,6204,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,14240,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,4968,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,6281,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,2981,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,2826,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,14493,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,5058,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,6387,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,3046,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,14634,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,5123,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,6449,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,14768,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,5183,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,6526,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,2933,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,14379,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,1885,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,5018,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,6358,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,3015,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,13963,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,4840,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,6158,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,2928,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,2784,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,14079,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,4886,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,6206,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,2954,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,502,"COVID-19"
