"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,5776,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,2077,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,5800,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,5828,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,2689,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,5649,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,2041,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,2586,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,5480,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,5508,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,5529,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,2000,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,5622,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,5725,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,2624,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,5748,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,2083,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,5777,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,2654,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
