"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-10-19,2022-10-16,"-3 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-16,"-3 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-16,"-3 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-16,"-3 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,17261,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,2231,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,6119,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,7653,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,3533,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,3357,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,15889,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,2018,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,5626,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,6999,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,3377,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,3101,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,16779,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,5911,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,7379,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,3443,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,17033,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,6004,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,7518,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,1937,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,3482,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,3299,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,17265,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,6109,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,7670,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,3530,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,3351,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,17615,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,2274,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,6223,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,7872,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,3454,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,18251,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,2354,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,6448,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,8172,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,3711,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,3695,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE","00-04",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,19062,"COVID-19"
"DE","05-14",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","15-34",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","35-59",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE","60-79",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,6744,"COVID-19"
"DE","80+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,8552,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,3899,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,4015,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-17,"-2 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","00-04",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,17500,"COVID-19"
"DE","05-14",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE","35-59",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,2189,"COVID-19"
"DE","60-79",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,6289,"COVID-19"
"DE","80+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,7894,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,2337,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,3526,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,3418,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE","00-04",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,15622,"COVID-19"
"DE","05-14",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","35-59",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE","60-79",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,5598,"COVID-19"
"DE","80+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,6896,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,3120,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","00-04",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,16645,"COVID-19"
"DE","05-14",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","35-59",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","60-79",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,5890,"COVID-19"
"DE","80+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,7422,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,3371,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,3187,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-18,"-1 day ahead inc hosp","quantile",0.1,756,"COVID-19"
