"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","00-04",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE","05-14",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","15-34",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","35-59",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","60-79",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","80+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE","00-04",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","05-14",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","15-34",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","35-59",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","60-79",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","80+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","00-04",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","05-14",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","15-34",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","35-59",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","60-79",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","80+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00-04",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","05-14",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","15-34",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","35-59",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","60-79",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","80+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00-04",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","05-14",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE","15-34",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","35-59",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","60-79",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","80+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","00-04",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","05-14",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","15-34",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","35-59",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","60-79",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","80+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","00-04",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","05-14",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","35-59",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","60-79",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE","80+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","05-14",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","35-59",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","60-79",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE","80+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","00-04",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE","05-14",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","15-34",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","35-59",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","60-79",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","80+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","00-04",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","05-14",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","35-59",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","60-79",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","80+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-NI","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-RP","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-SN","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-ST","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-TH","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","00-04",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE","05-14",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","35-59",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","60-79",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE","80+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-BE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BW","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BY","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HB","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,98,"COVID-19"
