"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,5467,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,2092,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,5487,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,5512,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,1572,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,5538,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,5595,"COVID-19"
"DE","05-14",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","35-59",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE","60-79",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","80+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-25,"-27 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00-04",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,5247,"COVID-19"
"DE","05-14",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","35-59",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","60-79",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","80+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,5204,"COVID-19"
"DE","05-14",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","35-59",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","60-79",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","80+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,5212,"COVID-19"
"DE","05-14",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","35-59",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","60-79",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","80+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,1989,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00-04",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,5220,"COVID-19"
"DE","05-14",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","35-59",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","60-79",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","80+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,5242,"COVID-19"
"DE","05-14",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","35-59",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","60-79",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","80+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,5268,"COVID-19"
"DE","05-14",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","35-59",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","60-79",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","80+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-26,"-26 day ahead inc hosp","quantile",0.75,341,"COVID-19"
