"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","60-79",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,3131,"COVID-19"
"DE","80+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,3782,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,9108,"COVID-19"
"DE","05-14",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE","35-59",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","60-79",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,3153,"COVID-19"
"DE","80+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,3794,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-05,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,8776,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,3043,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,3665,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,2373,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,8669,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,2984,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,3591,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,8696,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,3001,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,3607,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,2293,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,8737,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,3019,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,3621,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,8775,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,3664,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,8808,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,3685,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,9006,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,3737,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,2451,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,9034,"COVID-19"
"DE","05-14",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","35-59",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","60-79",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE","80+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,3761,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,2112,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-06,"-7 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,8337,"COVID-19"
"DE","05-14",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE","60-79",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","80+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,3562,"COVID-19"
"DE-BB","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BY","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE-HB","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NW","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,2255,"COVID-19"
"DE-RP","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SL","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-TH","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2023-03-13,2023-03-07,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-03-13,2023-03-07,"-6 day ahead inc hosp","quantile",0.025,8233,"COVID-19"
"DE","05-14",2023-03-13,2023-03-07,"-6 day ahead inc hosp","quantile",0.025,67,"COVID-19"
