"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,8104,"COVID-19"
"DE","05-14",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE","60-79",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,2915,"COVID-19"
"DE","80+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,3548,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,8234,"COVID-19"
"DE","05-14",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","35-59",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","60-79",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,2963,"COVID-19"
"DE","80+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,3594,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,2254,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,8395,"COVID-19"
"DE","05-14",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE","60-79",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","80+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,3648,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00-04",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,8438,"COVID-19"
"DE","05-14",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","35-59",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE","60-79",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE","80+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,3673,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,2376,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,8476,"COVID-19"
"DE","05-14",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","35-59",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","60-79",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","80+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,3699,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-10,"-6 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,8430,"COVID-19"
"DE","05-14",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","35-59",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","60-79",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,3032,"COVID-19"
"DE","80+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,3668,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,8176,"COVID-19"
"DE","05-14",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","35-59",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","60-79",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE","80+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,3557,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,8205,"COVID-19"
"DE","05-14",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","60-79",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE","80+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,3582,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,8267,"COVID-19"
"DE","05-14",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","35-59",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE","60-79",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,2974,"COVID-19"
"DE","80+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,3603,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,8410,"COVID-19"
"DE","05-14",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","35-59",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE","60-79",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,3025,"COVID-19"
"DE","80+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,3659,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,8590,"COVID-19"
"DE","05-14",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE","60-79",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,3083,"COVID-19"
"DE","80+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,3722,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","quantile",0.75,471,"COVID-19"
