"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE","00-04",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","05-14",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","60-79",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","80+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-16,"-4 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","35-59",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","60-79",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","80+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","00-04",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00+",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","05-14",2024-03-20,2024-03-17,"-3 day ahead inc hosp","quantile",0.25,3,"COVID-19"
