"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,3063,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,1055,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,3218,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,2549,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,2715,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.975,120,"COVID-19"
