"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","35-59",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE","60-79",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,4795,"COVID-19"
"DE","80+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,6046,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,3666,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,13889,"COVID-19"
"DE","05-14",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","35-59",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","60-79",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,4832,"COVID-19"
"DE","80+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,6103,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,3689,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-23,"-8 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,13186,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,4698,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,5920,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,3630,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,12740,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,4527,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,5698,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,1875,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,3559,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,12848,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,4558,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,5749,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,13001,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,4615,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,5813,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,3605,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,13190,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,4691,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,5911,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,3627,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,13450,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,4755,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,5995,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,3706,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,13603,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,4806,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,6054,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,13942,"COVID-19"
"DE","05-14",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","35-59",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","60-79",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,4841,"COVID-19"
"DE","80+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,6116,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,3778,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-24,"-7 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,13053,"COVID-19"
"DE","05-14",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","35-59",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","60-79",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,4683,"COVID-19"
"DE","80+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,5834,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,3558,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-25,"-6 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-12-31,2022-12-25,"-6 day ahead inc hosp","quantile",0.025,149,"COVID-19"
