"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,4154,"COVID-19"
"DE","05-14",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","35-59",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","60-79",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","80+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,4206,"COVID-19"
"DE","05-14",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","35-59",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","60-79",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE","80+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,4238,"COVID-19"
"DE","05-14",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","35-59",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","60-79",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE","80+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,4269,"COVID-19"
"DE","05-14",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","35-59",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","60-79",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","80+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-08,"-6 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,4206,"COVID-19"
"DE","05-14",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","35-59",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","60-79",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","80+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,4044,"COVID-19"
"DE","05-14",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","35-59",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","60-79",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","80+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,4092,"COVID-19"
"DE","05-14",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","60-79",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE","80+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,1559,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,4146,"COVID-19"
"DE","05-14",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","35-59",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE","60-79",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE","80+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,4199,"COVID-19"
"DE","05-14",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","35-59",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","60-79",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE","80+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,1176,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,4264,"COVID-19"
"DE","05-14",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","35-59",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","60-79",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE","80+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,4329,"COVID-19"
"DE","05-14",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","60-79",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","80+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-09,"-5 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
