"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,7001,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,3001,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,6836,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,6911,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,2962,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,6959,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,2427,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,2979,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,7000,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,7070,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,3022,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,7154,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,7203,"COVID-19"
"DE","05-14",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","35-59",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE","60-79",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE","80+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,7025,"COVID-19"
"DE","05-14",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE","60-79",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","80+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,6851,"COVID-19"
"DE","05-14",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","35-59",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","60-79",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE","80+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,2924,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,6932,"COVID-19"
"DE","05-14",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE","60-79",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE","80+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,208,"COVID-19"
