"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","05-14",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","35-59",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","60-79",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","80+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","05-14",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","35-59",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","60-79",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","80+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE","05-14",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","35-59",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","60-79",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","80+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE","05-14",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","60-79",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","80+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00-04",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","05-14",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","35-59",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","60-79",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","80+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-10,"-27 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","05-14",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","60-79",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","80+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","05-14",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","60-79",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","80+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","05-14",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","60-79",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","80+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","05-14",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","60-79",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","80+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","05-14",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","60-79",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","80+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","05-14",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","60-79",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","80+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-11,"-26 day ahead inc hosp","quantile",0.75,126,"COVID-19"
