"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,6036,"COVID-19"
"DE","05-14",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","60-79",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","80+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,6162,"COVID-19"
"DE","05-14",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","35-59",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE","60-79",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","80+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,6455,"COVID-19"
"DE","05-14",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","35-59",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE","60-79",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","80+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,2449,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,6490,"COVID-19"
"DE","05-14",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","35-59",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","60-79",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE","80+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-24,"-3 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,5863,"COVID-19"
"DE","05-14",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","35-59",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE","60-79",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","80+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,5521,"COVID-19"
"DE","05-14",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","60-79",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","80+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,5674,"COVID-19"
"DE","05-14",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","35-59",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","60-79",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","80+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00-04",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,5732,"COVID-19"
"DE","05-14",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","35-59",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE","60-79",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","80+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,2214,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,5844,"COVID-19"
"DE","05-14",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","35-59",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","60-79",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE","80+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,2266,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,5990,"COVID-19"
"DE","05-14",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","35-59",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE","60-79",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","80+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-RP","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,6325,"COVID-19"
"DE","05-14",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","35-59",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","60-79",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE","80+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE-BB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BY","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE-HB","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-HH","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2022-08-27,2022-08-25,"-2 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
