"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,7587,"COVID-19"
"DE","05-14",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","35-59",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","60-79",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE","80+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,7698,"COVID-19"
"DE","05-14",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","35-59",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","60-79",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","80+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,7776,"COVID-19"
"DE","05-14",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","35-59",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","60-79",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","80+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,2967,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,7820,"COVID-19"
"DE","05-14",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","35-59",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","60-79",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","80+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,7871,"COVID-19"
"DE","05-14",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","60-79",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE","80+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-07,"-7 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,7662,"COVID-19"
"DE","05-14",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","35-59",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE","60-79",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","80+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,7452,"COVID-19"
"DE","05-14",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","35-59",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","60-79",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","80+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,2847,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,7494,"COVID-19"
"DE","05-14",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","35-59",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE","60-79",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE","80+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,7562,"COVID-19"
"DE","05-14",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","35-59",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE","60-79",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","80+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,7676,"COVID-19"
"DE","05-14",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","35-59",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","60-79",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE","80+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE-BB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BY","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-HB","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-HH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-NW","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-RP","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.75,7745,"COVID-19"
"DE","05-14",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","35-59",2022-08-14,2022-08-08,"-6 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
