"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,11478,"COVID-19"
"DE","05-14",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE","35-59",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE","60-79",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,4016,"COVID-19"
"DE","80+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,5022,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","00-04",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,11611,"COVID-19"
"DE","05-14",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE","35-59",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","60-79",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,4083,"COVID-19"
"DE","80+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,5150,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,2269,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-05,"-6 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,12402,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,4347,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,5442,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,2672,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,2412,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,11651,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,4095,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,5156,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,2578,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,11956,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,4164,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,5236,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,2606,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,12273,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,4280,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,5365,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,2371,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,12390,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,4342,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,5434,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,12523,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,4405,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,5513,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,12663,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,4475,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,5633,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,2490,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00-04",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,13046,"COVID-19"
"DE","05-14",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","35-59",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","60-79",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,4614,"COVID-19"
"DE","80+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,5782,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,2832,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,2557,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-06,"-5 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","00-04",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,13138,"COVID-19"
"DE","05-14",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","60-79",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,4632,"COVID-19"
"DE","80+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,5784,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-07,"-4 day ahead inc hosp","mean",NA,150,"COVID-19"
