"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,16871,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,5945,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,7509,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,16058,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,5638,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,7097,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,3401,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,3126,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,16550,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,5814,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,7327,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,3434,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,3245,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,16752,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,5872,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,7419,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,3467,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,3299,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,16934,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,5952,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,7520,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,3496,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,17280,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,6089,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,7714,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,3390,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,17628,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,2317,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,6144,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,7798,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,3572,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,3494,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","00-04",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,18054,"COVID-19"
"DE","05-14",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","35-59",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE","60-79",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,6384,"COVID-19"
"DE","80+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,8072,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,3640,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-16,"-4 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE","00-04",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,16930,"COVID-19"
"DE","05-14",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE","35-59",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,2221,"COVID-19"
"DE","60-79",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,5974,"COVID-19"
"DE","80+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,7526,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,3483,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,3359,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","00-04",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,16043,"COVID-19"
"DE","05-14",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE","35-59",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","60-79",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,5618,"COVID-19"
"DE","80+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,7053,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,3365,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-TH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","00-04",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,16618,"COVID-19"
"DE","05-14",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE","60-79",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,5832,"COVID-19"
"DE","80+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,7340,"COVID-19"
"DE-BB","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-BW","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-BY","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,3416,"COVID-19"
"DE-HB","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-HH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-NW","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,3273,"COVID-19"
"DE-RP","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-SH","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SL","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SN","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE-ST","00+",2022-10-20,2022-10-17,"-3 day ahead inc hosp","quantile",0.1,483,"COVID-19"
