"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","05-14",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","35-59",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","60-79",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","80+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-03,"-5 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,2845,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,2713,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,2806,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,2933,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,3008,"COVID-19"
"DE","05-14",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","35-59",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","60-79",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE","80+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-04,"-4 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,2853,"COVID-19"
"DE","05-14",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","60-79",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","80+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BY","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-HB","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-HH","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NW","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-RP","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SH","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-TH","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","05-14",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","35-59",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","60-79",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","80+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BB","00+",2022-06-08,2022-06-05,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
