"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,9020,"COVID-19"
"DE","05-14",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","60-79",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,3055,"COVID-19"
"DE","80+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,3508,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,9261,"COVID-19"
"DE","05-14",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","35-59",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","60-79",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","80+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,3621,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,2195,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,9578,"COVID-19"
"DE","05-14",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","35-59",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE","60-79",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","80+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,3751,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,9789,"COVID-19"
"DE","05-14",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","35-59",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","60-79",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,3369,"COVID-19"
"DE","80+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,3838,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,10132,"COVID-19"
"DE","05-14",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE","35-59",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","60-79",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,3502,"COVID-19"
"DE","80+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,3982,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,10484,"COVID-19"
"DE","05-14",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE","35-59",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","60-79",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,3601,"COVID-19"
"DE","80+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,4108,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-31,"-3 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,9452,"COVID-19"
"DE","05-14",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","35-59",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","60-79",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","80+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,3688,"COVID-19"
"DE-BB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE-BY","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE-HB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-HH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-NW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE-RP","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-SH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SL","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-ST","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,8633,"COVID-19"
"DE","05-14",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","35-59",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE","80+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,3330,"COVID-19"
"DE-BB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-BY","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE-HB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NI","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-RP","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,8873,"COVID-19"
"DE","05-14",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","35-59",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE","60-79",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE","80+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,3440,"COVID-19"
"DE-BB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-BY","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE-HB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-NW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE-RP","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-TH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00-04",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,9127,"COVID-19"
"DE","05-14",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","35-59",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE","80+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,3558,"COVID-19"
"DE-BB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-BY","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-HB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE-HH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE-RP","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SL","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SN","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-TH","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,9461,"COVID-19"
"DE","05-14",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","35-59",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","60-79",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","80+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,3686,"COVID-19"
"DE-BB","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-BY","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
