"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,5063,"COVID-19"
"DE","05-14",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","35-59",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","60-79",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE","80+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,5136,"COVID-19"
"DE","05-14",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","35-59",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE","60-79",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","80+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,5136,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,4988,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,5031,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,2049,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,5081,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,5130,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,5185,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,5238,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,5316,"COVID-19"
"DE","05-14",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","35-59",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","60-79",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","80+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,2167,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,5212,"COVID-19"
"DE","05-14",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","35-59",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","60-79",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE","80+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,2122,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,382,"COVID-19"
