"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,4512,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,995,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,4540,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,4577,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,4618,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,4674,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,4241,"COVID-19"
"DE","05-14",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","60-79",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","80+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,4192,"COVID-19"
"DE","05-14",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","60-79",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","80+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,4201,"COVID-19"
"DE","05-14",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","60-79",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","80+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,4213,"COVID-19"
"DE","05-14",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","60-79",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","80+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,4232,"COVID-19"
"DE","05-14",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","60-79",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","80+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,4270,"COVID-19"
"DE","05-14",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE","35-59",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","60-79",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","80+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-17,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
