"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,7366,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,3464,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","00-04",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,16283,"COVID-19"
"DE","05-14",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE","35-59",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","60-79",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,5984,"COVID-19"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,7540,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,3224,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE","00-04",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,17944,"COVID-19"
"DE","05-14",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE","35-59",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE","60-79",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,6321,"COVID-19"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,7955,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,3665,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,3387,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","00-04",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,18386,"COVID-19"
"DE","05-14",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","35-59",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE","60-79",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,6557,"COVID-19"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,8305,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,2125,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,3863,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,15679,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,5882,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,7468,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,3428,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,14378,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,5131,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,6365,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,15002,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,1996,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,5500,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,7011,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,3242,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,15269,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,5671,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,7204,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,3318,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,15614,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,5860,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,7426,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,3411,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,16126,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,6080,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,7692,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,3517,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,3187,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,17287,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,6288,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,7961,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,3635,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,3294,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.975,18771,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.975,911,"COVID-19"
