"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,8613,"COVID-19"
"DE","05-14",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","15-34",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","35-59",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","60-79",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,2721,"COVID-19"
"DE","80+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,2986,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,2373,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-06,"-5 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,7391,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,7014,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,7174,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,7264,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,2299,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,7375,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,7623,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,2599,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,2274,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,8167,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,2351,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,8896,"COVID-19"
"DE","05-14",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","15-34",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","35-59",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,1629,"COVID-19"
"DE","60-79",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,2984,"COVID-19"
"DE","80+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,3008,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,2393,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-07,"-4 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,7390,"COVID-19"
"DE","05-14",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","15-34",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","35-59",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE","60-79",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE","80+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,7022,"COVID-19"
"DE","05-14",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","35-59",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","60-79",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE","80+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE-BB","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-HB","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HH","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NW","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-RP","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SH","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SL","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,213,"COVID-19"
