"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,3570,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,4130,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,10156,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,3624,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,4211,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,10197,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,3721,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,4324,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,1021,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,10261,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,3846,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,4471,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,10438,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,3718,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,4319,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,2454,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,10112,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,3529,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,4084,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,10159,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,3579,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,4139,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,2743,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,10244,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,3623,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,4192,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,2430,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,10430,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,3693,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,4290,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,2453,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,2931,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,10506,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,3824,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,4446,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,10576,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,3930,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,4611,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,3134,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,744,"COVID-19"
