"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,4871,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,5004,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,5110,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,5184,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,5262,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,4894,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,4407,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,4555,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,4723,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,4893,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,5002,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,17,"COVID-19"
