"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","35-59",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE","60-79",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE","80+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,5430,"COVID-19"
"DE","05-14",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","35-59",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","60-79",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","80+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,5599,"COVID-19"
"DE","05-14",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE","60-79",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE","80+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,5704,"COVID-19"
"DE","05-14",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE","60-79",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","80+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,5817,"COVID-19"
"DE","05-14",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","35-59",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE","60-79",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","80+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,2165,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00-04",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,5416,"COVID-19"
"DE","05-14",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE","35-59",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE","60-79",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","80+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,4850,"COVID-19"
"DE","05-14",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","35-59",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","60-79",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","80+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,5100,"COVID-19"
"DE","05-14",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE","60-79",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","80+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,5291,"COVID-19"
"DE","05-14",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","35-59",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","60-79",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","80+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,1436,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,5400,"COVID-19"
"DE","05-14",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","35-59",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","60-79",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","80+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,5554,"COVID-19"
"DE","05-14",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","35-59",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","60-79",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","80+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE-BB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-HB","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-HH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE-RP","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-ST","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.9,176,"COVID-19"
