"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,7734,"COVID-19"
"DE","05-14",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","35-59",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","60-79",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,3324,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,7821,"COVID-19"
"DE","05-14",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","60-79",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","80+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,3362,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,7906,"COVID-19"
"DE","05-14",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","35-59",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","60-79",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","80+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,3404,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,8072,"COVID-19"
"DE","05-14",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","35-59",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE","60-79",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,2910,"COVID-19"
"DE","80+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,3470,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,7618,"COVID-19"
"DE","05-14",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","15-34",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","35-59",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE","60-79",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,2748,"COVID-19"
"DE","80+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,2054,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,7091,"COVID-19"
"DE","05-14",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","35-59",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","60-79",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,2532,"COVID-19"
"DE","80+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,7260,"COVID-19"
"DE","05-14",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","15-34",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,2605,"COVID-19"
"DE","80+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,7473,"COVID-19"
"DE","05-14",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","60-79",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","80+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,3237,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,7603,"COVID-19"
"DE","05-14",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","15-34",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","60-79",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","80+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,7744,"COVID-19"
"DE","05-14",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","35-59",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","60-79",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,2796,"COVID-19"
"DE","80+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,3357,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,7886,"COVID-19"
"DE","05-14",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE","60-79",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,2852,"COVID-19"
"DE","80+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,3415,"COVID-19"
"DE-BB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-BE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-BW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-BY","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-HB","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-NW","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE-RP","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SL","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,357,"COVID-19"
