"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","60-79",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE","80+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,2833,"COVID-19"
"DE","05-14",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","15-34",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","35-59",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","60-79",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE","80+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","05-14",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","35-59",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","60-79",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE","80+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-11,"-5 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,3471,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,3269,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,3302,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,3357,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,3460,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,3572,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,3640,"COVID-19"
"DE","05-14",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","15-34",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","35-59",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","60-79",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","80+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE-BB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BY","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HB","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NI","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NW","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-RP","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-TH","00+",2023-04-16,2023-04-12,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2023-04-16,2023-04-13,"-3 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00+",2023-04-16,2023-04-13,"-3 day ahead inc hosp","mean",NA,3575,"COVID-19"
"DE","05-14",2023-04-16,2023-04-13,"-3 day ahead inc hosp","mean",NA,6,"COVID-19"
