"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,4660,"COVID-19"
"DE","05-14",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","60-79",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE","80+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,4724,"COVID-19"
"DE","05-14",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","60-79",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","80+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,4757,"COVID-19"
"DE","05-14",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","35-59",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE","60-79",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE","80+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-18,"-8 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,4663,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE","60-79",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","80+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,4590,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","60-79",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE","80+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,4614,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","60-79",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","80+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,4636,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","60-79",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","80+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,4661,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE","60-79",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","80+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,4698,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","60-79",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE","80+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,4765,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","60-79",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE","80+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.975,4798,"COVID-19"
"DE","05-14",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2022-09-26,2022-09-19,"-7 day ahead inc hosp","quantile",0.975,747,"COVID-19"
