"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,5894,"COVID-19"
"DE","05-14",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","35-59",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","60-79",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","80+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,6004,"COVID-19"
"DE","05-14",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","60-79",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE","80+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,6117,"COVID-19"
"DE","05-14",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","60-79",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,2077,"COVID-19"
"DE","80+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,6237,"COVID-19"
"DE","05-14",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","60-79",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,2142,"COVID-19"
"DE","80+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00-04",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,6347,"COVID-19"
"DE","05-14",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","60-79",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","80+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,2468,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00-04",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,6665,"COVID-19"
"DE","05-14",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","35-59",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","60-79",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE","80+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-16,"-6 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,6268,"COVID-19"
"DE","05-14",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","35-59",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE","60-79",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,2193,"COVID-19"
"DE","80+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,2386,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,5841,"COVID-19"
"DE","05-14",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","35-59",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE","60-79",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","80+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,5980,"COVID-19"
"DE","05-14",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","60-79",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","80+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,6101,"COVID-19"
"DE","05-14",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","35-59",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","60-79",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE","80+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE-HB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-RP","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,6242,"COVID-19"
"DE","05-14",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE","60-79",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE","80+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE-BB","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BE","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BW","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BY","00+",2022-08-22,2022-08-17,"-5 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
