"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE","05-14",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","35-59",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","60-79",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE","80+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,3059,"COVID-19"
"DE","05-14",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","60-79",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","80+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,3114,"COVID-19"
"DE","05-14",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","35-59",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","60-79",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","80+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE","05-14",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","35-59",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","60-79",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE","80+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,3346,"COVID-19"
"DE","05-14",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","35-59",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE","60-79",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE","80+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-08,"-4 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,3329,"COVID-19"
"DE","05-14",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","35-59",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE","60-79",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE","80+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,2899,"COVID-19"
"DE","05-14",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","35-59",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","60-79",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","80+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00-04",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","05-14",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","60-79",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE","80+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE","05-14",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","35-59",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE","60-79",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","80+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","05-14",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","35-59",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","60-79",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","80+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,3415,"COVID-19"
"DE","05-14",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","35-59",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE","60-79",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","80+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE-BB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BY","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HB","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-RP","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-06-12,2022-06-09,"-3 day ahead inc hosp","quantile",0.75,96,"COVID-19"
