"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,3973,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,3678,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,3734,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,3796,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,3952,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,4141,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,4286,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,4419,"COVID-19"
"DE","05-14",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","35-59",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","60-79",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","80+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,2137,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,4016,"COVID-19"
"DE","05-14",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","15-34",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","35-59",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","60-79",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE","80+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,3738,"COVID-19"
"DE","05-14",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","35-59",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","60-79",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","80+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BY","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HB","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-HH","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NI","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NW","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-RP","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-ST","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,3801,"COVID-19"
"DE","05-14",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE","15-34",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","35-59",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","60-79",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","80+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE-BB","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,255,"COVID-19"
