"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,4744,"COVID-19"
"DE","05-14",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","60-79",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","80+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,4790,"COVID-19"
"DE","05-14",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","15-34",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE","60-79",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","80+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,4876,"COVID-19"
"DE","05-14",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","15-34",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","60-79",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","80+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,4990,"COVID-19"
"DE","05-14",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","35-59",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","60-79",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","80+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,5097,"COVID-19"
"DE","05-14",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","35-59",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE","60-79",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE","80+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,5145,"COVID-19"
"DE","05-14",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","35-59",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","60-79",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE","80+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-13,"-7 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00-04",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,4747,"COVID-19"
"DE","05-14",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","35-59",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE","60-79",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE","80+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,4585,"COVID-19"
"DE","05-14",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","60-79",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","80+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,4633,"COVID-19"
"DE","05-14",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","15-34",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE","60-79",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","80+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,4680,"COVID-19"
"DE","05-14",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","15-34",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE","60-79",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","80+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,4748,"COVID-19"
"DE","05-14",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","60-79",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","80+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-14,"-6 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
