"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-13,"-5 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,11900,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,4179,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,5270,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,11191,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,3932,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,4927,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,2938,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,11465,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,4026,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,5096,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,3032,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,11569,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,5145,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,3082,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,11745,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,4169,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,5247,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,12103,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,4217,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,5314,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,12239,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,4259,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,5366,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,3287,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,12389,"COVID-19"
"DE","05-14",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","35-59",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","60-79",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,4307,"COVID-19"
"DE","80+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,5547,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,3350,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,12168,"COVID-19"
"DE","05-14",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","35-59",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE","60-79",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,4286,"COVID-19"
"DE","80+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,5406,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,11256,"COVID-19"
"DE","05-14",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","35-59",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE","60-79",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,3967,"COVID-19"
"DE","80+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,4982,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,11639,"COVID-19"
"DE","05-14",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE","35-59",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","60-79",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,4087,"COVID-19"
"DE","80+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,5198,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,626,"COVID-19"
