"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","35-59",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","60-79",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","80+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","05-14",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","35-59",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","60-79",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","80+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00-04",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE","05-14",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","35-59",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","60-79",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE","80+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","00-04",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE","05-14",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","15-34",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","35-59",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","60-79",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE","80+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00-04",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE","05-14",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","15-34",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","35-59",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","60-79",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","80+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-01,"-8 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","00-04",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","05-14",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","15-34",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","35-59",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","60-79",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","80+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00-04",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","05-14",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","15-34",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","60-79",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","80+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE","05-14",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","35-59",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","60-79",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","80+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00-04",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","05-14",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","15-34",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","35-59",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","60-79",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE","80+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00-04",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","05-14",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","15-34",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","35-59",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","60-79",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","80+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00-04",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","05-14",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","15-34",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","35-59",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","60-79",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE","80+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-BB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BY","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HB","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-NI","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NW","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-RP","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SL","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SN","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-ST","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","00-04",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00+",2024-02-09,2024-02-02,"-7 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
