"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,6551,"COVID-19"
"DE","05-14",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","15-34",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","35-59",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","60-79",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","80+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,6677,"COVID-19"
"DE","05-14",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","15-34",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","35-59",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE","60-79",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","80+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,6776,"COVID-19"
"DE","05-14",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","35-59",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","60-79",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE","80+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,2089,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,7133,"COVID-19"
"DE","05-14",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","35-59",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","60-79",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE","80+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,2174,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,7697,"COVID-19"
"DE","05-14",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","15-34",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE","35-59",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","60-79",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE","80+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,2672,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,8464,"COVID-19"
"DE","05-14",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE","35-59",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","60-79",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE","80+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,2949,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-30,"-4 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,6690,"COVID-19"
"DE","05-14",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","35-59",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","60-79",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE","80+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE-BB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-HB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE-RP","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-ST","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,6113,"COVID-19"
"DE","05-14",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","35-59",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","60-79",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,1950,"COVID-19"
"DE","80+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE-BB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BY","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-HB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NI","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-RP","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-ST","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,6319,"COVID-19"
"DE","05-14",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","60-79",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,2027,"COVID-19"
"DE","80+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-BB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BY","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-HB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-RP","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,6560,"COVID-19"
"DE","05-14",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","15-34",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","35-59",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","60-79",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,2092,"COVID-19"
"DE","80+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,2239,"COVID-19"
"DE-BB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BY","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-HB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NI","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE-RP","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-ST","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,6682,"COVID-19"
"DE","05-14",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","35-59",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","60-79",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","80+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE-BB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-BY","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE-HB","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NI","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE-RP","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-ST","00+",2022-07-04,2022-07-01,"-3 day ahead inc hosp","quantile",0.5,212,"COVID-19"
