"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,9307,"COVID-19"
"DE","05-14",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","35-59",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","60-79",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,3611,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,9365,"COVID-19"
"DE","05-14",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","35-59",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","60-79",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","80+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,3636,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,9470,"COVID-19"
"DE","05-14",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","35-59",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE","80+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,3676,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,9529,"COVID-19"
"DE","05-14",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","60-79",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE","80+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,3722,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,9590,"COVID-19"
"DE","05-14",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","60-79",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,3757,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,9252,"COVID-19"
"DE","05-14",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","35-59",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","60-79",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,3571,"COVID-19"
"DE-BB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BY","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-HB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,2147,"COVID-19"
"DE-RP","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SN","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-ST","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-TH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,9079,"COVID-19"
"DE","05-14",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","35-59",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","60-79",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","80+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,3488,"COVID-19"
"DE-BB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-BY","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-HB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NI","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE-RP","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SN","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,9134,"COVID-19"
"DE","05-14",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","35-59",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","60-79",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,3130,"COVID-19"
"DE","80+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,3516,"COVID-19"
"DE-BB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-BY","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-HB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NI","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-NW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE-RP","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-ST","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-TH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,9188,"COVID-19"
"DE","05-14",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","35-59",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","60-79",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,3153,"COVID-19"
"DE","80+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,3544,"COVID-19"
"DE-BB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE-BY","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE-HB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,2129,"COVID-19"
"DE-RP","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-TH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,9249,"COVID-19"
"DE","05-14",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","35-59",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","60-79",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","80+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,3570,"COVID-19"
"DE-BB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-BY","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-HB","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NI","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-NW","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,2147,"COVID-19"
"DE-RP","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-TH","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,9354,"COVID-19"
"DE","05-14",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","35-59",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","60-79",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE","80+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,3608,"COVID-19"
