"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,4627,"COVID-19"
"DE","05-14",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","15-34",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","60-79",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","80+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,4770,"COVID-19"
"DE","05-14",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","60-79",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE","80+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,5064,"COVID-19"
"DE","05-14",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","35-59",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","60-79",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","80+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,5251,"COVID-19"
"DE","05-14",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","60-79",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","80+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,5385,"COVID-19"
"DE","05-14",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","35-59",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","60-79",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE","80+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,5619,"COVID-19"
"DE","05-14",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","35-59",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE","60-79",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","80+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-07,"-2 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,4895,"COVID-19"
"DE","05-14",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","35-59",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","60-79",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE","80+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,4195,"COVID-19"
"DE","05-14",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","35-59",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","60-79",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE","80+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,4431,"COVID-19"
"DE","05-14",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","60-79",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","80+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,4561,"COVID-19"
"DE","05-14",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","35-59",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","60-79",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","80+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE-RP","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-ST","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,4840,"COVID-19"
"DE","05-14",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","35-59",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","60-79",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","80+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-BB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-BY","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-HB","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2022-05-09,2022-05-08,"-1 day ahead inc hosp","quantile",0.5,89,"COVID-19"
