"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","60-79",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE","80+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-25,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,2948,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,3014,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,3155,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,3209,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE","05-14",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","35-59",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","60-79",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE","80+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-26,"-6 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,2613,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
