"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,6606,"COVID-19"
"DE","05-14",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","35-59",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","60-79",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE","80+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,1172,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,6678,"COVID-19"
"DE","05-14",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","35-59",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,2236,"COVID-19"
"DE","80+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00-04",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,6726,"COVID-19"
"DE","05-14",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE","35-59",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE","60-79",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,2257,"COVID-19"
"DE","80+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,2606,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,6774,"COVID-19"
"DE","05-14",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","35-59",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","60-79",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE","80+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,6852,"COVID-19"
"DE","05-14",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","35-59",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE","60-79",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,2295,"COVID-19"
"DE","80+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,6511,"COVID-19"
"DE","05-14",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","35-59",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","60-79",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,2196,"COVID-19"
"DE","80+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,6258,"COVID-19"
"DE","05-14",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE","60-79",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE","80+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,6322,"COVID-19"
"DE","05-14",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE","60-79",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE","80+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,6404,"COVID-19"
"DE","05-14",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","35-59",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","60-79",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE","80+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,6506,"COVID-19"
"DE","05-14",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","35-59",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE","60-79",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","80+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,6562,"COVID-19"
"DE","05-14",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","35-59",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE","60-79",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","80+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
