"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,2942,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,3376,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,2412,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,8213,"COVID-19"
"DE","05-14",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,2684,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,3086,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,2288,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,8385,"COVID-19"
"DE","05-14",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,2789,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,8577,"COVID-19"
"DE","05-14",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,8808,"COVID-19"
"DE","05-14",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","15-34",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,3357,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,9364,"COVID-19"
"DE","05-14",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","15-34",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,3036,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,3534,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,10054,"COVID-19"
"DE","05-14",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","15-34",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,3772,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,10571,"COVID-19"
"DE","05-14",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","15-34",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE","35-59",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE","60-79",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,3423,"COVID-19"
"DE","80+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,4006,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,2915,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-15,"-3 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,8874,"COVID-19"
"DE","05-14",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","35-59",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE","60-79",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,2970,"COVID-19"
"DE","80+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,3430,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,7997,"COVID-19"
"DE","05-14",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","15-34",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","35-59",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","60-79",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE","80+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,3000,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,8280,"COVID-19"
"DE","05-14",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","15-34",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE","35-59",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","60-79",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","80+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,3181,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.25,8517,"COVID-19"
"DE","05-14",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
