"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,3988,"COVID-19"
"DE","05-14",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","35-59",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","60-79",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,4166,"COVID-19"
"DE","05-14",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","35-59",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","60-79",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,4269,"COVID-19"
"DE","05-14",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","35-59",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","60-79",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,4389,"COVID-19"
"DE","05-14",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","35-59",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","60-79",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,4464,"COVID-19"
"DE","05-14",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","60-79",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,4624,"COVID-19"
"DE","05-14",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","35-59",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE","60-79",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,4787,"COVID-19"
"DE","05-14",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","35-59",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","60-79",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE","80+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-14,"-2 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,4506,"COVID-19"
"DE","05-14",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","35-59",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","60-79",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE","80+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,3921,"COVID-19"
"DE","05-14",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","35-59",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","60-79",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE","80+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,4131,"COVID-19"
"DE","05-14",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","35-59",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","60-79",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","80+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.25,4309,"COVID-19"
"DE","05-14",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","35-59",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","60-79",2022-09-16,2022-09-15,"-1 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
