"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,3202,"COVID-19"
"DE","80+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,3779,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,9254,"COVID-19"
"DE","05-14",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","35-59",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","60-79",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,3254,"COVID-19"
"DE","80+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,3843,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00-04",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,9401,"COVID-19"
"DE","05-14",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","35-59",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE","60-79",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,3298,"COVID-19"
"DE","80+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,3884,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,2327,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,9446,"COVID-19"
"DE","05-14",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","35-59",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE","60-79",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,3331,"COVID-19"
"DE","80+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,3919,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,2642,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","00-04",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,9492,"COVID-19"
"DE","05-14",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","35-59",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","60-79",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,3373,"COVID-19"
"DE","80+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,3980,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-20,"-5 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,9238,"COVID-19"
"DE","05-14",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","35-59",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","60-79",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,3270,"COVID-19"
"DE","80+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,3780,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,2313,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,8802,"COVID-19"
"DE","05-14",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","35-59",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","60-79",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE","80+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,3614,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,8880,"COVID-19"
"DE","05-14",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","35-59",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","60-79",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,3160,"COVID-19"
"DE","80+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,3668,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","00-04",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,9008,"COVID-19"
"DE","05-14",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","35-59",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","60-79",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE","80+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,3720,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00-04",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,9206,"COVID-19"
"DE","05-14",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","60-79",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,3267,"COVID-19"
"DE","80+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,3778,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,9320,"COVID-19"
"DE","05-14",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,3301,"COVID-19"
"DE","80+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,3822,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.9,9388,"COVID-19"
"DE","05-14",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-02-25,2023-02-21,"-4 day ahead inc hosp","quantile",0.9,586,"COVID-19"
