"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,5439,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,5456,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,5476,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,1993,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,5497,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,5521,"COVID-19"
"DE","05-14",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","35-59",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","60-79",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","80+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-18,"-27 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,5192,"COVID-19"
"DE","05-14",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","35-59",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","60-79",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","80+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,5150,"COVID-19"
"DE","05-14",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","35-59",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","60-79",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","80+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,5158,"COVID-19"
"DE","05-14",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","35-59",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE","60-79",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","80+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,5170,"COVID-19"
"DE","05-14",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","35-59",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE","60-79",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","80+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,5188,"COVID-19"
"DE","05-14",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","35-59",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","60-79",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","80+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-HH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-RP","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,5208,"COVID-19"
"DE","05-14",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","35-59",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","60-79",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","80+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE-BB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BY","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE-HB","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-14,2023-01-19,"-26 day ahead inc hosp","quantile",0.75,399,"COVID-19"
