"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,9361,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,3307,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,3948,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,9382,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,3314,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,3958,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,2311,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,9408,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,3324,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,3968,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,9436,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,3334,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,3980,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,2499,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,9472,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,3995,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,9591,"COVID-19"
"DE","05-14",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","60-79",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,3363,"COVID-19"
"DE","80+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,4035,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,9540,"COVID-19"
"DE","05-14",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","35-59",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE","60-79",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,3342,"COVID-19"
"DE","80+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,4010,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,9548,"COVID-19"
"DE","05-14",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","35-59",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","60-79",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,3347,"COVID-19"
"DE","80+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,4016,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,9562,"COVID-19"
"DE","05-14",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE","35-59",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","60-79",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,3352,"COVID-19"
"DE","80+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,4023,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,2430,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,9584,"COVID-19"
"DE","05-14",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","60-79",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,3361,"COVID-19"
"DE","80+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,4032,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,9613,"COVID-19"
"DE","05-14",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","35-59",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,3371,"COVID-19"
"DE","80+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,4044,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-23,"-26 day ahead inc hosp","quantile",0.75,735,"COVID-19"
