"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,9270,"COVID-19"
"DE","05-14",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","15-34",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE","35-59",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","60-79",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,2942,"COVID-19"
"DE","80+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,3575,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,9448,"COVID-19"
"DE","05-14",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","15-34",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE","35-59",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","60-79",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,3022,"COVID-19"
"DE","80+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,3702,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,9630,"COVID-19"
"DE","05-14",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","15-34",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","35-59",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","60-79",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,3063,"COVID-19"
"DE","80+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,3763,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,2397,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,9929,"COVID-19"
"DE","05-14",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE","35-59",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","60-79",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE","80+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,3928,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,10663,"COVID-19"
"DE","05-14",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","35-59",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","60-79",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,3328,"COVID-19"
"DE","80+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,4100,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,11095,"COVID-19"
"DE","05-14",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","35-59",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE","60-79",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,3565,"COVID-19"
"DE","80+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,4385,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,11879,"COVID-19"
"DE","05-14",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","15-34",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE","35-59",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","60-79",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,3829,"COVID-19"
"DE","80+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,4805,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-21,"-3 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,10298,"COVID-19"
"DE","05-14",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","15-34",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","35-59",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE","60-79",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE","80+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,4118,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,9221,"COVID-19"
"DE","05-14",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE","35-59",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE","60-79",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,2906,"COVID-19"
"DE","80+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,3598,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,9523,"COVID-19"
"DE","05-14",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","35-59",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","60-79",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE","80+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,3750,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00-04",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,9798,"COVID-19"
"DE","05-14",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE","35-59",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","60-79",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,3112,"COVID-19"
"DE","80+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,3873,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-22,"-2 day ahead inc hosp","quantile",0.25,440,"COVID-19"
