"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,7390,"COVID-19"
"DE","05-14",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","35-59",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","60-79",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,2631,"COVID-19"
"DE","80+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,7482,"COVID-19"
"DE","05-14",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","35-59",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE","60-79",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE","80+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,7528,"COVID-19"
"DE","05-14",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","35-59",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","60-79",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,2661,"COVID-19"
"DE","80+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,3230,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,7569,"COVID-19"
"DE","05-14",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","35-59",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE","60-79",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE","80+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,7573,"COVID-19"
"DE","05-14",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","35-59",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","60-79",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE","80+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,3302,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,7422,"COVID-19"
"DE","05-14",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","35-59",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","60-79",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","80+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,3222,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,7444,"COVID-19"
"DE","05-14",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","60-79",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","80+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,3249,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,7532,"COVID-19"
"DE","05-14",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","35-59",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE","60-79",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","80+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,3278,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,7589,"COVID-19"
"DE","05-14",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","35-59",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","60-79",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","80+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,3302,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,7676,"COVID-19"
"DE","05-14",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","35-59",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","60-79",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","80+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,7717,"COVID-19"
"DE","05-14",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","35-59",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE","60-79",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,2727,"COVID-19"
"DE","80+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
