"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,4753,"COVID-19"
"DE","05-14",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","35-59",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","60-79",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE","80+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,4818,"COVID-19"
"DE","05-14",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","60-79",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE","80+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,4860,"COVID-19"
"DE","05-14",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","35-59",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","60-79",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","80+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-19,"-6 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,4906,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,4657,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,4754,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,4827,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,4901,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,5014,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,5076,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,5164,"COVID-19"
"DE","05-14",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","35-59",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","60-79",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","80+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-20,"-5 day ahead inc hosp","quantile",0.975,190,"COVID-19"
