"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","00-04",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","05-14",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE","15-34",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","35-59",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","60-79",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","80+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","00-04",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE","05-14",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","35-59",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","60-79",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","80+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","05-14",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","15-34",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","35-59",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","60-79",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","80+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","05-14",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE","15-34",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","35-59",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","60-79",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","80+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","05-14",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","15-34",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","35-59",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","60-79",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","80+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","00-04",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","05-14",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","35-59",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","60-79",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","80+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00-04",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE","05-14",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE","15-34",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","35-59",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","60-79",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","80+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-25,"-6 day ahead inc hosp","quantile",0.9,79,"COVID-19"
