"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,11724,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,4282,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,5007,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,3001,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,11763,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,4300,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,5026,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,3030,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,11847,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,4320,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,5049,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,3073,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,11886,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,4344,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,5074,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,3093,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,11967,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,4368,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,5104,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,10013,"COVID-19"
"DE","05-14",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","60-79",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,3610,"COVID-19"
"DE","80+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,4255,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,2813,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,9948,"COVID-19"
"DE","05-14",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","60-79",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,3567,"COVID-19"
"DE","80+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,4211,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,2749,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,9967,"COVID-19"
"DE","05-14",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE","60-79",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,3578,"COVID-19"
"DE","80+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,4219,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,9985,"COVID-19"
"DE","05-14",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE","60-79",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,3589,"COVID-19"
"DE","80+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,4232,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,10010,"COVID-19"
"DE","05-14",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","60-79",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,3606,"COVID-19"
"DE","80+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,4251,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,10037,"COVID-19"
"DE","05-14",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","35-59",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE","60-79",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,3626,"COVID-19"
"DE","80+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,4274,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-01,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
