"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,10266,"COVID-19"
"DE","05-14",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","35-59",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE","60-79",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,3687,"COVID-19"
"DE","80+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,4257,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,2787,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,10011,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,4132,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,2662,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,9839,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,3454,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,4028,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,9879,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,3491,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,4062,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,9928,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,3516,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,10012,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,3545,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,4130,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,2660,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,10099,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,3576,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,4168,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,2536,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,10198,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,3636,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,4210,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,10240,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,3687,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,2579,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,10380,"COVID-19"
"DE","05-14",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","35-59",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","60-79",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,3644,"COVID-19"
"DE","80+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,4249,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,10167,"COVID-19"
"DE","05-14",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","35-59",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","60-79",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,3538,"COVID-19"
"DE","80+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,4133,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
