"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,6260,"COVID-19"
"DE","05-14",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","35-59",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","60-79",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE","80+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,2299,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,6342,"COVID-19"
"DE","05-14",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","35-59",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","60-79",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE","80+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,6407,"COVID-19"
"DE","05-14",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","35-59",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE","60-79",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","80+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,2364,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,6512,"COVID-19"
"DE","05-14",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","35-59",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE","60-79",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,2112,"COVID-19"
"DE","80+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,5912,"COVID-19"
"DE","05-14",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE","60-79",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","80+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,5524,"COVID-19"
"DE","05-14",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","35-59",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","60-79",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","80+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,5641,"COVID-19"
"DE","05-14",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","35-59",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","60-79",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE","80+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,5767,"COVID-19"
"DE","05-14",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE","35-59",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE","60-79",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","80+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,5912,"COVID-19"
"DE","05-14",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","35-59",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE","60-79",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","80+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,5998,"COVID-19"
"DE","05-14",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","35-59",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE","60-79",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","80+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,2279,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,6067,"COVID-19"
"DE","05-14",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE","60-79",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE","80+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,2328,"COVID-19"
"DE-BB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-BY","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-HB","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-HH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,1500,"COVID-19"
"DE-RP","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,203,"COVID-19"
