"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,7227,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,7294,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,2449,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,7350,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,2467,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,7434,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,2494,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,2874,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,6859,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,6612,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,6673,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,1751,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,6733,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,6856,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,2665,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,6907,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.9,6981,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
