"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,9030,"COVID-19"
"DE","05-14",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","15-34",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","35-59",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","60-79",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE","80+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,3402,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,9122,"COVID-19"
"DE","05-14",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","35-59",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE","60-79",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","80+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,3441,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,9380,"COVID-19"
"DE","05-14",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE","60-79",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,3051,"COVID-19"
"DE","80+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,9760,"COVID-19"
"DE","05-14",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","35-59",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","60-79",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,3126,"COVID-19"
"DE","80+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,3618,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,9857,"COVID-19"
"DE","05-14",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","35-59",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE","60-79",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,3176,"COVID-19"
"DE","80+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,3661,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,2551,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,10143,"COVID-19"
"DE","05-14",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","15-34",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","35-59",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE","60-79",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,3316,"COVID-19"
"DE","80+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,3808,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,2596,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-18,"-3 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,9389,"COVID-19"
"DE","05-14",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","15-34",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","35-59",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","60-79",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,2961,"COVID-19"
"DE","80+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,8626,"COVID-19"
"DE","05-14",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE","35-59",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","60-79",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","80+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,3354,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,8880,"COVID-19"
"DE","05-14",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","15-34",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","35-59",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","60-79",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,2820,"COVID-19"
"DE","80+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,3436,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,9077,"COVID-19"
"DE","05-14",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","15-34",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","35-59",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","60-79",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,2922,"COVID-19"
"DE","80+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,3484,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,9403,"COVID-19"
"DE","05-14",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","15-34",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","35-59",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE","80+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,3597,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-19,"-2 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
