"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,3821,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,3859,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,3903,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,3961,"COVID-19"
"DE","05-14",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","60-79",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","80+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-13,"-27 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,4799,"COVID-19"
"DE","05-14",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","35-59",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","60-79",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,4713,"COVID-19"
"DE","05-14",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","35-59",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","60-79",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","80+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,4721,"COVID-19"
"DE","05-14",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE","35-59",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","60-79",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","80+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,4745,"COVID-19"
"DE","05-14",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","35-59",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","60-79",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","80+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,4785,"COVID-19"
"DE","05-14",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","35-59",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","60-79",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","80+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,4837,"COVID-19"
"DE","05-14",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","35-59",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","60-79",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-14,"-26 day ahead inc hosp","quantile",0.75,81,"COVID-19"
