"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,3561,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,13297,"COVID-19"
"DE","05-14",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","60-79",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,4749,"COVID-19"
"DE","80+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,5928,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,3618,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,13392,"COVID-19"
"DE","05-14",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","35-59",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE","60-79",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,4784,"COVID-19"
"DE","80+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,5978,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,3717,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-25,"-8 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,12877,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,4625,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,5741,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,12563,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,4502,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,5555,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,3374,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,12695,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,4533,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,5613,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,3410,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,12792,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,4592,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,5690,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,3442,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,12868,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,4623,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,5754,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,3472,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,12956,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,4656,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,5804,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,1901,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,3501,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,13166,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,4711,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,5851,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,13266,"COVID-19"
"DE","05-14",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE","60-79",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,4739,"COVID-19"
"DE","80+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,5896,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-26,"-7 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,9924,"COVID-19"
"DE","05-14",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","35-59",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","60-79",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,3583,"COVID-19"
"DE","80+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,4410,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-27,"-6 day ahead inc hosp","mean",NA,186,"COVID-19"
