"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,7311,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,7369,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,2316,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,7438,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,7515,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,7574,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,2373,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,7404,"COVID-19"
"DE","05-14",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","35-59",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","60-79",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE","80+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,1789,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,7249,"COVID-19"
"DE","05-14",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","35-59",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","60-79",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE","80+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,7290,"COVID-19"
"DE","05-14",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","35-59",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,2278,"COVID-19"
"DE","80+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,7333,"COVID-19"
"DE","05-14",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","35-59",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE","60-79",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE","80+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,2710,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,7392,"COVID-19"
"DE","05-14",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","35-59",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","60-79",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,2314,"COVID-19"
"DE","80+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,2733,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,7461,"COVID-19"
"DE","05-14",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE","35-59",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE","60-79",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,2334,"COVID-19"
"DE","80+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-25,"-26 day ahead inc hosp","quantile",0.75,16,"COVID-19"
